catch	id	player
2018-02-23 14:59:36.489	04CA-0000-030D-3137	nk92123
2018-02-23 14:59:36.489	04CA-0000-030D-3137	oscarbjr86
2018-02-23 14:59:36.489	04CA-0000-030D-3137	Piriguillo
2018-02-23 14:59:36.489	04CA-0000-030D-3137	pocochan1020
2018-02-23 14:59:36.489	04CA-0000-030D-3137	Prestojohns
2018-02-23 14:59:36.489	04CA-0000-030D-3137	RaulSSJ
2018-02-23 14:59:36.489	04CA-0000-030D-3137	realfreack97
2018-02-23 14:59:36.489	04CA-0000-030D-3137	RJDMAM
2018-02-23 14:59:36.489	04CA-0000-030D-3137	Ryouga.R1
2018-03-03 23:18:00.315	04CA-0000-030D-3137	sami7131
2018-02-23 14:59:36.489	04CA-0000-030D-3137	santialber
2018-02-23 14:59:36.489	04CA-0000-030D-3137	serena712
2018-02-23 14:59:36.489	04CA-0000-030D-3137	shuns02
2018-02-23 14:59:36.489	04CA-0000-030D-3137	tadeuspizza
2018-02-23 14:59:36.489	04CA-0000-030D-3137	taichi4221
2018-02-23 14:59:36.489	04CA-0000-030D-3137	takemasa.a5
2018-02-23 14:59:36.489	04CA-0000-030D-3137	TeteCanas
2018-02-23 14:59:36.489	04CA-0000-030D-3137	thebattinfamily
2018-02-23 14:59:36.489	04CA-0000-030D-3137	the_khow
2018-02-23 14:59:36.489	04CA-0000-030D-3137	tmyyo624412
2018-02-23 14:59:36.489	04CA-0000-030D-3137	tomoeri1016
2018-02-23 14:59:36.489	04CA-0000-030D-3137	Victorkarate2
2018-02-23 14:59:36.489	04CA-0000-030D-3137	WE300BPP
2018-02-23 14:59:36.489	04CA-0000-030D-3137	xxJustinxx6
2018-02-23 14:59:36.489	04CA-0000-030D-3137	Yoshismake
2018-02-23 14:59:36.489	04CA-0000-030D-3137	yuka102205
2018-02-23 14:59:36.489	04CA-0000-030D-3137	zuniga83
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	395050takumi
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	965tetuya315
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	aceace888
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	AMIL1415
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	chark6
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	daddysboy06
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	elieldylan
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	GreenValleyAdv
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	ibrake4rappers
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	ibubu0723
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	kiryu2344
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	koutahane
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	ma-chan12
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	mr.jr21
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	nakamati335
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	Nico_Meijer
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	retrogamemaster9
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	rin26yud7
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	RoGabi
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	ryusimon
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	Sessonal_Games
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	sospecial818
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	terratsune
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	warota072
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	wuyuexi92430
2018-02-23 14:59:37.84	04CA-0000-0311-C24B	yasumiho1123
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	1997Rr
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	3bvnsb1
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	911far
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	922MISATO
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	a_mama18
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Andy-Ilka
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	arthawaiian
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	aydogan12
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	bastian1pavez
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	biancapichu
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	bobinavan
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	captmurdoch
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Cournoyerm
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	craftybug
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	diskisk86
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	domkis
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Doutouhumter
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	fireblasta
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Funkiannanas6632
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	haihai0031
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	IBtheDman
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	ISCREAM31
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	ITOYASUKO0614
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	jayen07
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	jhonarq
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	joey2103
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	keygunn1
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	kigunasu5
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	KuRoNo-Kay
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	lex0612
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	mael0912
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	maico_w
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	matthias0920
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	meichan47
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	M-kit.1006
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Mrluigidz
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	news.mario
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	okopy0403
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	orientaru39
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	PabloJavier1
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Purple_Penut
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Rioh.H
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Saadii9999
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	samuelmonti
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	Shintarou0104
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	SoJShadow
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	srmtmt6
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	sunpeach06
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	TheBurningSavage
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	threej7686
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	uzieldavid
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	ViperGMP
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	yuri-kimi
2018-03-02 10:10:05.012	04CB-0000-0322-E7FC	zebesT1
2018-01-04 05:25:53.419	04CB-0000-0358-EC15	3roken
2018-01-31 14:53:11.52	04CB-0000-0358-EC15	ameosturros
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	chachacharmin
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	cpatplay
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	Faroos6
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	gloawu
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	JEBBFV09
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	katsuyuki258
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	lordicus
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	macaspac7
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	martinadam13
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	matte0009
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	motown_paradise
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	Mr.PWOer
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	mysoko
2018-02-21 12:50:45.667	04CB-0000-0358-EC15	naib0930
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	ohi-sashiburi
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	OKIRAKU.715
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	papsiundmamsi
2018-02-20 15:35:58.94	04CD-0000-0357-8A48	fig561
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	riomama0308
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	sargentstump
2018-03-01 09:17:08.742	04CB-0000-0358-EC15	sudzc89
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	Sven_ruiter
2018-01-02 07:25:19.886	04CB-0000-0358-EC15	TelekineticBeing
2017-12-18 15:12:47.79	04CB-0000-0358-EC15	U5since2004
2018-01-31 14:53:11.52	04CB-0000-0358-EC15	wgakuuu
2018-01-02 07:25:19.886	04CB-0000-0358-EC15	woof86
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	507039
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	72_thomas
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	Airhart2000
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	ALEX280109
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	amiekaz
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	aprikose137
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	bmg1900forever
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	HenrykB
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	lebgoldu87
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	marcosborja
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	MilitantDeeVee
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	norann
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	Ratinen
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	soccer-donut
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	uviser23
2018-03-02 10:10:06.511	04CB-0000-035B-97BA	yuzuka0731
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	6v36ak7b58mj
2018-01-14 11:37:28.406	04CD-0000-0357-8A48	abo-7sn
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	beachstar
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	BeerAndMidgets
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	chrisTCEX
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	Curwick
2018-03-01 09:17:10.238	04CD-0000-0357-8A48	ddvgnn
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	djlandmine
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	ebisawatadahiro
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	fsmislife
2018-01-31 14:53:12.62	04CD-0000-0357-8A48	green-keita
2018-01-02 07:25:21.5	04CD-0000-0357-8A48	JohnsonFamTN
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	k.yuryo
2018-01-31 14:53:12.62	04CD-0000-0357-8A48	m491288y
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	mofu_mofu0202
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	monngoo
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	morano52505
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	Riskyllxll
2018-02-20 15:35:58.94	04CD-0000-0357-8A48	sanjiro_mura
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	sento.raru8
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	sharionh
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	shokoma
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	sm_snook
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	TAKURAI777
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	tintin31677
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	TresOranges
2017-12-18 15:12:49.651	04CD-0000-0357-8A48	zuberstar
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	byg1021
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	el_brou_20
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	evansantoso
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	firepirate99
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	Homeboy179
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	hytaj522
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	inkmaster12
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	inoglobe
2018-03-06 19:49:45.696	04CE-0000-0321-B6D3	josedjreynoso
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	kazu-san0616
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	kimbelly
2018-03-05 12:26:31.74	04CE-0000-0321-B6D3	Mestaaja
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	nayara_ferreira
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	nikki-l-01
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	nishisss2
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	ni-tan0527
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	ocean7chic
2017-12-18 15:12:51.443	04CE-0000-0321-B6D3	wajawaja
2018-03-04 11:21:19.809	04CF-0000-031E-D914	0315haruya
2018-03-04 02:53:19.269	04CF-0000-031E-D914	101772
2018-03-05 05:58:04.521	04CF-0000-031E-D914	1727F09K
2018-03-03 17:22:19.856	04CF-0000-031E-D914	179881
2018-03-04 18:58:59.06	04CF-0000-031E-D914	1pinoypogi
2018-03-02 10:10:09.366	04CF-0000-031E-D914	1SpecificWalnut
2018-03-04 08:48:58.387	04CF-0000-031E-D914	2023e.Hecht
2018-03-03 23:17:48.323	04CF-0000-031E-D914	2307ds
2018-03-02 10:10:09.366	04CF-0000-031E-D914	3elfsandDave
2018-03-03 21:36:37.748	04CF-0000-031E-D914	5356abc
2018-03-04 05:25:59.63	04CF-0000-031E-D914	55rin628
2018-03-02 10:10:09.366	04CF-0000-031E-D914	5.5utu
2018-03-03 12:16:41.236	04CF-0000-031E-D914	61n42k12k
2018-03-05 09:21:17.068	04CF-0000-031E-D914	6646jsw
2018-03-02 10:10:09.366	04CF-0000-031E-D914	7dai771
2018-03-04 03:44:20.161	04CF-0000-031E-D914	89Legend
2018-03-03 11:26:25.533	04CF-0000-031E-D914	aanhcvdz
2018-03-02 10:10:09.366	04CF-0000-031E-D914	ADizzle2303
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Adrian307
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Ahamedbros
2018-03-04 18:07:53.148	04CF-0000-031E-D914	Ajheid77
2018-03-02 10:10:09.366	04CF-0000-031E-D914	alan20081
2018-03-07 16:10:41.534	04CF-0000-031E-D914	alanldeanjr
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Amarisawesome
2018-03-02 10:10:09.366	04CF-0000-031E-D914	AngelicArdour
2018-03-04 05:25:59.63	04CF-0000-031E-D914	Aslaaan
2018-03-03 22:27:26.343	04CF-0000-031E-D914	AT1971
2018-03-04 00:12:00.761	04CF-0000-031E-D914	atoyugood
2018-03-04 05:25:59.63	04CF-0000-031E-D914	AurelienGamer
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Azotochtli
2018-03-02 10:10:09.366	04CF-0000-031E-D914	bams58
2018-03-04 18:58:59.06	04CF-0000-031E-D914	Barbier_Gamer
2018-03-02 10:10:09.366	04CF-0000-031E-D914	baryonyx4
2018-03-03 15:40:35.976	04CF-0000-031E-D914	benoni79
2018-03-03 13:58:30.332	04CF-0000-031E-D914	bexstar1234
2018-03-04 00:12:00.761	04CF-0000-031E-D914	bkthompson681
2018-03-02 10:10:09.366	04CF-0000-031E-D914	bluebernyb
2018-03-02 10:10:09.366	04CF-0000-031E-D914	brkeogh
2018-03-04 17:17:21.458	04CF-0000-031E-D914	brookiegirl1
2018-03-03 13:06:53.451	04CF-0000-031E-D914	brooklittle
2018-03-02 10:10:09.366	04CF-0000-031E-D914	burnandshiver
2018-03-08 00:33:53.634	04CF-0000-031E-D914	BV81617
2018-03-02 10:10:09.366	04CF-0000-031E-D914	c0ldzc
2018-03-03 09:45:33.614	04CF-0000-031E-D914	c1st3ll4
2018-03-05 22:04:34.33	04CF-0000-031E-D914	caal77
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Canoman
2018-03-02 10:10:09.366	04CF-0000-031E-D914	chiro021111
2018-03-02 10:10:09.366	04CF-0000-031E-D914	chrisTCEX
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Clinoua
2018-03-02 10:10:09.366	04CF-0000-031E-D914	cnsd45
2018-03-02 10:10:09.366	04CF-0000-031E-D914	crystal8619
2018-03-02 10:10:09.366	04CF-0000-031E-D914	daniel_simen
2018-03-03 11:26:25.533	04CF-0000-031E-D914	danjoneshistory
2018-03-03 14:49:42.005	04CF-0000-031E-D914	DarkLink112
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Darkxarth
2018-03-03 19:55:04.88	04CF-0000-031E-D914	destrozac
2018-03-03 10:36:11.084	04CF-0000-031E-D914	Dilling452
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Djepri
2018-03-03 13:06:53.451	04CF-0000-031E-D914	djtibbetts0304
2018-03-03 11:26:25.533	04CF-0000-031E-D914	drwilsonng
2018-03-03 09:45:33.614	04CF-0000-031E-D914	dthpwns23
2018-03-04 02:53:19.269	04CF-0000-031E-D914	Eddy223
2018-03-02 10:10:09.366	04CF-0000-031E-D914	El3kTrO_EnDeRmAn
2018-03-02 10:10:09.366	04CF-0000-031E-D914	ElMagnifico721
2018-03-03 21:36:37.748	04CF-0000-031E-D914	Emilio568
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Emylam
2018-03-03 12:16:41.236	04CF-0000-031E-D914	estebanane582370
2018-03-03 12:16:41.236	04CF-0000-031E-D914	explodingirish
2018-03-04 06:17:12.336	04CF-0000-031E-D914	faiabo
2018-03-02 10:10:09.366	04CF-0000-031E-D914	familiaisiyagus
2018-03-03 10:36:11.084	04CF-0000-031E-D914	fiferboy
2018-03-05 01:46:11.927	04CF-0000-031E-D914	Flamekat
2018-03-03 20:46:00.078	04CF-0000-031E-D914	floreskonecny
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Flygon.M
2018-03-03 14:49:42.005	04CF-0000-031E-D914	phemal
2018-03-02 10:10:09.366	04CF-0000-031E-D914	fukumurariku
2018-03-02 10:10:09.366	04CF-0000-031E-D914	gameman250
2018-03-02 10:10:09.366	04CF-0000-031E-D914	GirlStreamers
2018-03-02 10:10:09.366	04CF-0000-031E-D914	gokazo
2018-03-03 16:31:19.687	04CF-0000-031E-D914	goldham123
2018-03-02 10:10:09.366	04CF-0000-031E-D914	goliathoffline
2018-03-05 00:04:29.666	04CF-0000-031E-D914	gradystack
2018-03-03 14:49:42.005	04CF-0000-031E-D914	grumpyteen
2018-03-03 09:45:33.614	04CF-0000-031E-D914	gucci_gang696
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Hainoit
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Harleks
2018-03-04 07:07:35.172	04CF-0000-031E-D914	haru-gorilla
2018-03-03 23:17:48.323	04CF-0000-031E-D914	haruki2101
2018-03-02 10:10:09.366	04CF-0000-031E-D914	haruo831
2018-03-02 10:10:09.366	04CF-0000-031E-D914	hectorin97
2018-03-04 21:31:31.85	04CF-0000-031E-D914	hernanosiris911
2018-03-02 10:10:09.366	04CF-0000-031E-D914	hideakiU
2018-03-02 10:10:09.366	04CF-0000-031E-D914	hidenorihinata
2018-03-03 21:36:37.748	04CF-0000-031E-D914	hidren105219
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Honeybadgerbear
2018-03-03 12:16:41.236	04CF-0000-031E-D914	hoosework
2018-03-02 10:10:09.366	04CF-0000-031E-D914	iChris00
2018-03-04 03:44:20.161	04CF-0000-031E-D914	incondicional06
2018-03-05 05:07:27.601	04CF-0000-031E-D914	Inferno1180
2018-03-04 15:35:31.416	04CF-0000-031E-D914	infernomonster
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Infinity11701
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Ironsentron
2018-03-04 14:44:49.32	04CF-0000-031E-D914	ivancete31
2018-03-02 10:10:09.366	04CF-0000-031E-D914	jeanbatman59700
2018-03-03 16:31:19.687	04CF-0000-031E-D914	jediowen
2018-03-02 10:10:09.366	04CF-0000-031E-D914	JimDonaldson
2018-03-05 01:46:11.927	04CF-0000-031E-D914	JoeKind17
2018-03-03 09:45:33.614	04CF-0000-031E-D914	jonocole
2018-03-02 10:10:09.366	04CF-0000-031E-D914	kai-19
2018-03-04 12:12:03.749	04CF-0000-031E-D914	KazeLink
2018-03-02 10:10:09.366	04CF-0000-031E-D914	kazp0_0q
2018-03-03 10:36:11.084	04CF-0000-031E-D914	kensiro1010
2018-03-03 16:31:19.687	04CF-0000-031E-D914	kipigu0721
2018-03-02 10:10:09.366	04CF-0000-031E-D914	kirbylu
2018-03-04 14:44:49.32	04CF-0000-031E-D914	kishin666
2018-03-03 10:36:11.084	04CF-0000-031E-D914	kje060103
2018-03-04 08:48:58.387	04CF-0000-031E-D914	knighty75
2018-03-03 09:45:33.614	04CF-0000-031E-D914	koike111
2018-03-09 08:40:53.798	04CF-0000-031E-D914	krswyuki
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Krumerau
2018-03-04 07:07:35.172	04CF-0000-031E-D914	KUDI.DGC
2018-03-02 10:10:09.366	04CF-0000-031E-D914	KUMAFAMI_N
2018-03-03 23:17:48.323	04CF-0000-031E-D914	kyou0713
2018-03-02 10:10:09.366	04CF-0000-031E-D914	kyu-9-ta
2018-03-03 14:49:42.005	04CF-0000-031E-D914	leocanadaeshop
2018-03-02 10:10:09.366	04CF-0000-031E-D914	LightLink_13
2018-03-04 18:58:59.06	04CF-0000-031E-D914	lildude897
2018-03-03 13:06:53.451	04CF-0000-031E-D914	Luisevj0423
2018-03-02 10:10:09.366	04CF-0000-031E-D914	lukengl
2018-03-02 10:10:09.366	04CF-0000-031E-D914	lynsey0902
2018-03-02 10:10:09.366	04CF-0000-031E-D914	m0shman
2018-03-02 10:10:09.366	04CF-0000-031E-D914	mahiropoi
2018-03-02 10:10:09.366	04CF-0000-031E-D914	maman108
2018-03-03 12:16:41.236	04CF-0000-031E-D914	maniacodacoxa
2018-03-04 12:12:03.749	04CF-0000-031E-D914	Yoosshy
2018-03-02 10:10:09.366	04CF-0000-031E-D914	marcjchapman
2018-03-04 20:40:28.722	04CF-0000-031E-D914	marcusmarcus1234
2018-03-03 22:27:26.343	04CF-0000-031E-D914	mariofan96
2018-03-02 10:10:09.366	04CF-0000-031E-D914	marrio_1550
2018-03-03 14:49:42.005	04CF-0000-031E-D914	MatthewSteph19
2018-03-03 21:36:37.748	04CF-0000-031E-D914	mcducky84
2018-03-04 02:53:19.269	04CF-0000-031E-D914	meriodas1220
2018-03-04 20:40:28.722	04CF-0000-031E-D914	Mesha2390
2018-03-05 09:21:17.068	04CF-0000-031E-D914	meso_800
2018-03-02 10:10:09.366	04CF-0000-031E-D914	mi22yu22
2018-03-02 10:10:09.366	04CF-0000-031E-D914	miccat87
2018-03-03 09:45:33.614	04CF-0000-031E-D914	midorinokinoko
2018-03-03 22:27:26.343	04CF-0000-031E-D914	Millerpants
2018-03-04 03:44:20.161	04CF-0000-031E-D914	mizutanifamily
2018-03-11 23:13:12.536	04CF-0000-031E-D914	mking22wvu
2018-03-02 10:10:09.366	04CF-0000-031E-D914	monkeysmell
2018-03-04 10:30:56.403	04CF-0000-031E-D914	motorga-florin
2018-03-02 10:10:09.366	04CF-0000-031E-D914	MrBeans6
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Muigui.P
2018-03-04 13:54:09.93	04CF-0000-031E-D914	Nahu2001
2018-03-02 10:10:09.366	04CF-0000-031E-D914	naoki4855
2018-03-02 10:10:09.366	04CF-0000-031E-D914	naomi-cangera
2018-03-03 14:49:42.005	04CF-0000-031E-D914	nateg13
2018-03-05 01:46:11.927	04CF-0000-031E-D914	nikko5.0
2018-03-03 20:46:00.078	04CF-0000-031E-D914	Ninjaman8610
2018-03-06 16:23:56.261	04D2-0000-033C-D95B	Cuptral
2018-03-02 10:10:09.366	04CF-0000-031E-D914	olemeyer7
2018-03-02 10:10:09.366	04CF-0000-031E-D914	orewatashi
2018-03-02 10:10:09.366	04CF-0000-031E-D914	padgettj
2018-03-04 13:54:09.93	04CF-0000-031E-D914	pandi-emilio86
2018-03-02 10:10:09.366	04CF-0000-031E-D914	pball0010
2018-03-04 17:17:21.458	04CF-0000-031E-D914	phillvidler
2018-03-02 10:10:09.366	04CF-0000-031E-D914	pierreetsimon
2018-03-05 01:46:11.927	04CF-0000-031E-D914	pkmndp
2018-03-03 10:36:11.084	04CF-0000-031E-D914	Polyamide1
2018-03-03 13:06:53.451	04CF-0000-031E-D914	ProGamer118835
2018-03-04 16:26:48.663	04CF-0000-031E-D914	PunkRockHockey
2018-03-03 10:36:11.084	04CF-0000-031E-D914	qscez15937
2018-03-04 15:35:31.416	04CF-0000-031E-D914	Rafipatch
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Rafiux19
2018-03-02 10:10:09.366	04CF-0000-031E-D914	rfitzpatrick
2018-03-02 10:10:09.366	04CF-0000-031E-D914	rigrags
2018-03-03 23:17:48.323	04CF-0000-031E-D914	rikuyabenz
2018-03-03 16:31:19.687	04CF-0000-031E-D914	rodolfero
2018-03-03 10:36:11.084	04CF-0000-031E-D914	ruhii1456
2018-03-03 09:45:33.614	04CF-0000-031E-D914	rukiriarea0526
2018-03-04 15:35:31.416	04CF-0000-031E-D914	ryanp182
2018-03-03 13:06:53.451	04CF-0000-031E-D914	ryanwb2
2018-03-02 10:10:09.366	04CF-0000-031E-D914	ryohicaso
2018-03-03 18:13:16.141	04CF-0000-031E-D914	sabado_gigante
2018-03-03 11:26:25.533	04CF-0000-031E-D914	Sanji0302ALLBLUE
2018-03-04 13:03:01.936	04CF-0000-031E-D914	sgtjillco
2018-03-02 10:10:09.366	04CF-0000-031E-D914	Shadowsalyer
2018-03-02 14:20:59.868	04D2-0000-0344-F12C	bebiere
2018-03-05 09:21:17.068	04CF-0000-031E-D914	shin-yuu-sou
2018-03-04 02:53:19.269	04CF-0000-031E-D914	SHOUTA.TACHIKAWA
2018-03-02 10:10:09.366	04CF-0000-031E-D914	SirfutYoutube
2018-03-03 11:26:25.533	04CF-0000-031E-D914	Slarx38
2018-03-03 21:36:37.748	04CF-0000-031E-D914	sledge-ricks
2018-03-03 19:55:04.88	04CF-0000-031E-D914	smother123
2018-03-04 13:03:01.936	04CF-0000-031E-D914	snow1966
2018-03-03 17:22:19.856	04CF-0000-031E-D914	SolidusLordran
2018-03-03 09:45:33.614	04CF-0000-031E-D914	Sonic_Alpha3
2018-03-03 11:26:25.533	04CF-0000-031E-D914	SONNICK.saikyo
